AuthorID,Author,Date,Content,Attachments,Reactions
"254312604418179085","uaiii","9/7/2023 6:41 PM","é bem visivel","",""
"569348148737081345","vinizinhosla","9/7/2023 6:41 PM","vc disse que se vc não se matar, o ollie vai aparecer né","",""
"914198258073608262","mmiaau","9/7/2023 6:42 PM","sim","",""
"914198258073608262","mmiaau","9/7/2023 6:42 PM","né","",""
"914198258073608262","mmiaau","9/7/2023 6:42 PM","mas a minha amiga nao aceita q ele me ama","",""
"254312604418179085","uaiii","9/7/2023 6:42 PM","a sua amiga é racional né... normal","",""
"569348148737081345","vinizinhosla","9/7/2023 6:42 PM","vc ta dizendo que ele não vai nunca mais vai sumir assim que ele aparecer?","",""
"914198258073608262","mmiaau","9/7/2023 6:42 PM","eles ja conversaram, ele disse q me ama","",""
"914198258073608262","mmiaau","9/7/2023 6:43 PM","é","",""
"914198258073608262","mmiaau","9/7/2023 6:43 PM","se eu continuar vivo eu vou virar ele","",""
"254312604418179085","uaiii","9/7/2023 6:43 PM","eu disse... delirio coletivo","",""
"914198258073608262","mmiaau","9/7/2023 6:43 PM","e não quero virar uma pessoa rude e grossa","",""
"569348148737081345","vinizinhosla","9/7/2023 6:43 PM","da pra entender","",""
"254312604418179085","uaiii","9/7/2023 6:43 PM","vc não quer virar uma pessoa que tem um amor tão grande como disse q ele tem? kkk","",""
"254312604418179085","uaiii","9/7/2023 6:43 PM","curioso","",""
"914198258073608262","mmiaau","9/7/2023 6:44 PM","ele é grosso","",""
"914198258073608262","mmiaau","9/7/2023 6:44 PM","não sabe se expressar direito, as pessoas não entendem ele","",""
"254312604418179085","uaiii","9/7/2023 6:44 PM","sem problemas miau, ele te ama","",""
"569348148737081345","vinizinhosla","9/7/2023 6:45 PM","se ele te ama, ent pq ele briga com vc?","",""
"914198258073608262","mmiaau","9/7/2023 6:45 PM","ele anda meio estressado, é o jeito dele msm","",""
"569348148737081345","vinizinhosla","9/7/2023 6:46 PM","meio que, se é a forma de expressar os sentimentos dele, ent vc consegue entende-lo quando ele ta brigando com vc?","",""
"914198258073608262","mmiaau","9/7/2023 6:46 PM","nem sempre","",""
"254312604418179085","uaiii","9/7/2023 6:46 PM","faça psicoterapia","",""
"914198258073608262","mmiaau","9/7/2023 6:46 PM","as vezes ele briga cmg pra se divertir, mas é pq ele ta meio estressado","",""
"914198258073608262","mmiaau","9/7/2023 6:46 PM","psicoterapia?","",""
"569348148737081345","vinizinhosla","9/7/2023 6:46 PM","como ele vai fazer psicoterapia?","",""
"254312604418179085","uaiii","9/7/2023 6:47 PM","não me importo em como vai, só indiquei um dos melhores tratamentos pra multiplas personalidades","",""
"254312604418179085","uaiii","9/7/2023 6:47 PM","q é esse","",""
"914198258073608262","mmiaau","9/7/2023 6:47 PM","não é multipla personalidade, sem diagnostico = nada","",""
"254312604418179085","uaiii","9/7/2023 6:47 PM","pelo relato parece q sim","",""
"254312604418179085","uaiii","9/7/2023 6:47 PM","não sou profissional tbm, então tipo??","",""
"254312604418179085","uaiii","9/7/2023 6:47 PM","não acha que deveria ir atras?","",""
"914198258073608262","mmiaau","9/7/2023 6:48 PM","não sou eu q decido, nem psicologo eu tenho, sou meio negligenciado pelos meus pais","",""
"254312604418179085","uaiii","9/7/2023 6:48 PM","vai deixar seu amiguinho tomar conta de ti?","",""
"914198258073608262","mmiaau","9/7/2023 6:48 PM","não, por isso q eu vou me matar","",""
"914198258073608262","mmiaau","9/7/2023 6:48 PM","e tbm é isso q ele quer","",""
"914198258073608262","mmiaau","9/7/2023 6:48 PM","me matar","",""
"569348148737081345","vinizinhosla","9/7/2023 6:48 PM","mas ai é oq ele quer","",""
"914198258073608262","mmiaau","9/7/2023 6:48 PM","é melhor doq eu ser rude com quem eu quero q esteja bem","",""
"254312604418179085","uaiii","9/7/2023 6:48 PM","não precisa se matar não...","",""
"914198258073608262","mmiaau","9/7/2023 6:48 PM","preciso, e quero","",""
"254312604418179085","uaiii","9/7/2023 6:49 PM","ata kk","",""
"569348148737081345","vinizinhosla","9/7/2023 6:49 PM","ele se interessa em ocupar o seu lugar?","",""
"914198258073608262","mmiaau","9/7/2023 6:49 PM","muito","",""
"914198258073608262","mmiaau","9/7/2023 6:49 PM","fala disso todo dia","",""
"254312604418179085","uaiii","9/7/2023 6:49 PM","existem opções melhores...","",""
"254312604418179085","uaiii","9/7/2023 6:49 PM","mas eu entendo","",""
"914198258073608262","mmiaau","9/7/2023 6:49 PM","sobre o quanto ele é melhor q eu","",""
"254312604418179085","uaiii","9/7/2023 6:49 PM","nem sempre é viavel","",""
"569348148737081345","vinizinhosla","9/7/2023 6:50 PM","vc n tem algum medo em morrer?","",""
"254312604418179085","uaiii","9/7/2023 6:50 PM","me consultei a primeira vez esse ano...","",""
"914198258073608262","mmiaau","9/7/2023 6:50 PM","não, só de fracassar nisso","",""
"254312604418179085","uaiii","9/7/2023 6:50 PM","então foram... 20 anos sem nada","",""
"569348148737081345","vinizinhosla","9/7/2023 6:50 PM","imagina se vc fracassar nisso, oq aconteceria?","",""
"569348148737081345","vinizinhosla","9/7/2023 6:51 PM","ele tomaria o seu lugar","",""
"914198258073608262","mmiaau","9/7/2023 6:51 PM","não vou, quando me acharem ja vou estar morto, e se me acharem","",""
"914198258073608262","mmiaau","9/7/2023 6:51 PM","ele so vai tomar o meu lugar se eu estiver vivo","",""
"254312604418179085","uaiii","9/7/2023 6:51 PM","pq se matar cara, se mata não","",""
"569348148737081345","vinizinhosla","9/7/2023 6:51 PM","ent","",""
"569348148737081345","vinizinhosla","9/7/2023 6:51 PM","caso vc n morresse, ele tomaria o seu lugar","",""
"914198258073608262","mmiaau","9/7/2023 6:51 PM","eu tento denovo","",""
"914198258073608262","mmiaau","9/7/2023 6:51 PM","até consweguir","",""
"254312604418179085","uaiii","9/7/2023 6:52 PM","vai nada","",""
"569348148737081345","vinizinhosla","9/7/2023 6:52 PM","vc consegue resistir a ele?","",""
"914198258073608262","mmiaau","9/7/2023 6:53 PM","raramente","",""
"569348148737081345","vinizinhosla","9/7/2023 6:53 PM","já pensou em trabalhar isso?","",""
"914198258073608262","mmiaau","9/7/2023 6:53 PM","quando eu pisco, eu ja fiz oq ele mandou, é como se eu apagasse as vezes","",""
"569348148737081345","vinizinhosla","9/7/2023 6:53 PM","a forma com que vc resiste","",""
"914198258073608262","mmiaau","9/7/2023 6:53 PM","ja tentei, mas ele brigou e me xingou muito","",""
"254312604418179085","uaiii","9/7/2023 6:53 PM","ele é um otimo amigo msm","",""
"914198258073608262","mmiaau","9/7/2023 6:54 PM","ele só ta estressado","",""
"914198258073608262","mmiaau","9/7/2023 6:54 PM","é o jeito dele","",""
"254312604418179085","uaiii","9/7/2023 6:54 PM","claro","",""
"254312604418179085","uaiii","9/7/2023 6:54 PM","só o jeitinho dele, logo passa","","ralseinite (1)"
"254312604418179085","uaiii","9/7/2023 6:54 PM","se mata não","",""
"914198258073608262","mmiaau","9/7/2023 6:54 PM","sim, é só uma fase","",""
"569348148737081345","vinizinhosla","9/7/2023 6:55 PM","vc já tentou procurar pessoas que tenham amigos assim?","",""
"914198258073608262","mmiaau","9/7/2023 6:55 PM","não me interesso nisso","",""
"914198258073608262","mmiaau","9/7/2023 6:55 PM","mas ele so briga cmg quando eu faço algo ruim","",""
"914198258073608262","mmiaau","9/7/2023 6:55 PM","tipo, estudar, comer certo, beber uma boa quantia de agua","",""
"914198258073608262","mmiaau","9/7/2023 6:56 PM","ser produtivo em geral..","",""
"569348148737081345","vinizinhosla","9/7/2023 6:56 PM","vc n gostaria de fazer as pazes com ele?","",""
"254312604418179085","uaiii","9/7/2023 6:56 PM","isso é ser ruim pra ele?","",""
"914198258073608262","mmiaau","9/7/2023 6:56 PM","ja tentei 3 vezes, ele não quer","",""
"914198258073608262","mmiaau","9/7/2023 6:56 PM","sim","",""
"914198258073608262","mmiaau","9/7/2023 6:56 PM","ele odeia quando eu levanto da cama","",""
"914198258073608262","mmiaau","9/7/2023 6:56 PM","principalmente de bom humor","",""
"254312604418179085","uaiii","9/7/2023 6:57 PM","é, ele é bem desocupado","",""
"914198258073608262","mmiaau","9/7/2023 6:57 PM","ele gosta q eu fique com ele","",""
"254312604418179085","uaiii","9/7/2023 6:57 PM","q tal um emprego?","",""
"914198258073608262","mmiaau","9/7/2023 6:57 PM","o dia todo","",""
"914198258073608262","mmiaau","9/7/2023 6:57 PM","sou um adolescente, não posso ter um emprego","",""
"914198258073608262","mmiaau","9/7/2023 6:57 PM","tem q ter no minimo 16","",""
"254312604418179085","uaiii","9/7/2023 6:57 PM","foi uma piada","",""
"569348148737081345","vinizinhosla","9/7/2023 6:57 PM","menor aprendiz é com 14","",""
"569348148737081345","vinizinhosla","9/7/2023 6:58 PM","se eu me lembre bem","",""
"914198258073608262","mmiaau","9/7/2023 6:58 PM","não sou muito bom em entender ironia","",""
"914198258073608262","mmiaau","9/7/2023 6:58 PM","vai atrapalhar os meus estudos","",""
"914198258073608262","mmiaau","9/7/2023 6:58 PM","ainda preciso ficar fluente em ingles, ou espanhol antes de trabalhar..","",""
"569348148737081345","vinizinhosla","9/7/2023 6:58 PM","ok, objetivos pessoais são importantes","",""
"569348148737081345","vinizinhosla","9/7/2023 6:59 PM","na escola","",""
"569348148737081345","vinizinhosla","9/7/2023 6:59 PM","n tem nenhum professor que vc goste?","",""
"914198258073608262","mmiaau","9/7/2023 7:00 PM","nop","",""
"569348148737081345","vinizinhosla","9/7/2023 7:00 PM","nenhuma pessoa q vc acha que possa te ajudar?","",""
"569348148737081345","vinizinhosla","9/7/2023 7:00 PM","como é a familia da sua amiga?","",""
"569348148737081345","vinizinhosla","9/7/2023 7:01 PM","talvez eles possam te ajudar","",""
"914198258073608262","mmiaau","9/7/2023 7:02 PM","é web amiga","",""
"569348148737081345","vinizinhosla","9/7/2023 7:02 PM","vcs moram perto?","",""
"569348148737081345","vinizinhosla","9/7/2023 7:02 PM","n precisa dizer onde","",""
"914198258073608262","mmiaau","9/7/2023 7:02 PM","nenhuma, só a minha amiga, mas, o ollie não deixa eu ser sincero com ela..","",""
"914198258073608262","mmiaau","9/7/2023 7:02 PM","muito longe","",""
"569348148737081345","vinizinhosla","9/7/2023 7:03 PM","quando vc se diverte","",""
"569348148737081345","vinizinhosla","9/7/2023 7:03 PM","ele costuma aparecer?","",""
"914198258073608262","mmiaau","9/7/2023 7:03 PM","só pra me deixar pra baixo","",""
"569348148737081345","vinizinhosla","9/7/2023 7:04 PM","como q é, por exemplo, vc está jogando omori, e ele apareceu","",""
"569348148737081345","vinizinhosla","9/7/2023 7:04 PM","aconteceu isso alguma vez?","",""
"914198258073608262","mmiaau","9/7/2023 7:05 PM","nunca joguei omori","",""
"569348148737081345","vinizinhosla","9/7/2023 7:05 PM","ah","",""
"914198258073608262","mmiaau","9/7/2023 7:05 PM","gosto do jogo, mas, só vi gameplays","",""
"569348148737081345","vinizinhosla","9/7/2023 7:05 PM","ok","",""
"914198258073608262","mmiaau","9/7/2023 7:05 PM","ainda preciso jogar, mas to liso","",""
"569348148737081345","vinizinhosla","9/7/2023 7:05 PM","enquanto vc via gameplay","",""
"569348148737081345","vinizinhosla","9/7/2023 7:05 PM","ele apareceu?","",""
"914198258073608262","mmiaau","9/7/2023 7:05 PM","não","",""
"914198258073608262","mmiaau","9/7/2023 7:05 PM","normalmente quando assisto algo é dificil dele aparecer","",""
"569348148737081345","vinizinhosla","9/7/2023 7:05 PM","e quando vc viu over the garden wall?","",""
"914198258073608262","mmiaau","9/7/2023 7:06 PM","se eu me distrair ao ponto de sair da realidade ele nunca aparece","",""
"914198258073608262","mmiaau","9/7/2023 7:06 PM","tambem não","",""
"569348148737081345","vinizinhosla","9/7/2023 7:06 PM","isso é uma boa estratégia pra lidar com ele","",""
"914198258073608262","mmiaau","9/7/2023 7:06 PM","mas é raro eu poder ver tv","",""
"914198258073608262","mmiaau","9/7/2023 7:06 PM","e quando eu me reconecto a realidade ele me xinga, me bate, me morde e arranha","","lori_rage (1)"
"569348148737081345","vinizinhosla","9/7/2023 7:07 PM","quando ele aparecer, tenta ignora-lo e lembrar de cenas que vc goste em omori ou em over the garden wall","",""
"914198258073608262","mmiaau","9/7/2023 7:07 PM","ja tentei","",""
"914198258073608262","mmiaau","9/7/2023 7:07 PM","não da","",""
"914198258073608262","mmiaau","9/7/2023 7:07 PM","ele ta na minha mente","",""
"254312604418179085","uaiii","9/7/2023 7:07 PM","mas ele vai ficar assistindo isso toda hr tbm pra tentar fugir?","",""
"254312604418179085","uaiii","9/7/2023 7:07 PM","vai viver","","ralseinite (1)"
"569348148737081345","vinizinhosla","9/7/2023 7:07 PM","exato","",""
"914198258073608262","mmiaau","9/7/2023 7:07 PM","sabe oq eu vou fazer, oq eu quero fazer, oq eu quero falar, oq eu deixo de falar","",""
"569348148737081345","vinizinhosla","9/7/2023 7:07 PM","eu n sabia diss","",""
"569348148737081345","vinizinhosla","9/7/2023 7:08 PM","vc tbm consegue saber oq ele vai fazer, e oq ele pensa","",""
"914198258073608262","mmiaau","9/7/2023 7:08 PM","não","",""
"569348148737081345","vinizinhosla","9/7/2023 7:08 PM","já tentou iss?","",""
"569348148737081345","vinizinhosla","9/7/2023 7:09 PM","ok","",""
"569348148737081345","vinizinhosla","9/7/2023 7:09 PM","desde quando vc interage com ele?","",""
"914198258073608262","mmiaau","9/7/2023 7:10 PM","mais ou menos 1 ou 2 meses","",""
"914198258073608262","mmiaau","9/7/2023 7:10 PM","antes eu ficava mais com a kay, mas eles não se dão bem ent ela sumiu e aparece raramente","",""
"254312604418179085","uaiii","9/7/2023 7:10 PM","quem é kay","",""
"254312604418179085","uaiii","9/7/2023 7:10 PM","mais um personagem do anime","",""
"569348148737081345","vinizinhosla","9/7/2023 7:10 PM","a amiga dele, eu acho","",""
"914198258073608262","mmiaau","9/7/2023 7:11 PM","é","",""
"914198258073608262","mmiaau","9/7/2023 7:11 PM","mas eu vi ela menos vezes q o ollie","",""
"914198258073608262","mmiaau","9/7/2023 7:11 PM","ele apareceu uams 5, e ela só 2","",""
